2026-05-30 02:23:38 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:38 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:38 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:38 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:38 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:39 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:40 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:40 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:40 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:40 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:40 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:40 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:40 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:41 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:42 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:42 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:42 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:42 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:42 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:42 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:42 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:43 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:43 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:44 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:44 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:44 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:44 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:44 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:44 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:45 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:45 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:45 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:45 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:45 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:46 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:46 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:46 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:47 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:47 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:47 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:47 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:47 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:48 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:48 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:48 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:49 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:49 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:49 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:49 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:49 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:50 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:50 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:50 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:51 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:51 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:51 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:51 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:51 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:52 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:52 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:52 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:53 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:53 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:53 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:53 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:53 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:54 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:54 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:54 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:55 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:55 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:55 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:55 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:55 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:55 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:55 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:55 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:57 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:57 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:57 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:57 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:57 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:57 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:57 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:57 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:23:59 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:23:59 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:23:59 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:23:59 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:23:59 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:23:59 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:23:59 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:23:59 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:01 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:01 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:24:01 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:24:01 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:01 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:01 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:01 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:01 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:03 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:03 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:24:03 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:24:03 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:03 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:03 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:03 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:03 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:04 | INFO     | dashboard.helpers | Fetched 25 symbols from MT5
2026-05-30 02:24:04 | INFO     | dashboard.helpers | Fetched 25 symbols from MT5
2026-05-30 02:24:04 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:24:05 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:05 | INFO     | src.ml.model | ML model trained: accuracy=28.57%
2026-05-30 02:24:05 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.2857
2026-05-30 02:24:05 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:05 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:05 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:24:05 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:24:05 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:24:07 | INFO     | src.data.provider | Incremental: 1 new candles
2026-05-30 02:24:07 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:24:07 | INFO     | src.ml.model | ML model trained: accuracy=57.14%
2026-05-30 02:24:07 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.5714
2026-05-30 02:24:07 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:24:07 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:24:07 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:24:07 | INFO     | src.ml.model | ML model trained: accuracy=42.86%
2026-05-30 02:24:07 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.4286
2026-05-30 02:24:07 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
